0.000000000000000000e+00,7.054224108223609846e-02,7.589119619156202423e-02,7.609399529319472999e-02,7.610168940720073161e-02,7.610198831034262201e-02,7.610200864661105513e-02,7.610202022423193102e-02,7.610203326567344106e-02,7.610204815014058599e-02,7.610206488187808149e-02,7.610208344892757659e-02,7.610210383649729238e-02,7.610212602722206399e-02,7.610215000091523352e-02,7.610217573429445270e-02,7.610220320070025524e-02,7.610223236981768224e-02,7.610226320739714445e-02,7.610229567498824621e-02,7.610232972967974352e-02,7.610236532386063790e-02,7.610240240499649422e-02,7.610244091543207079e-02,7.610248079222081685e-02,7.610252196698241711e-02,7.610256436579886097e-02,7.610260790914093187e-02,7.610265251184074320e-02,7.610269808309895467e-02,7.610274452654097743e-02,7.610279174031440996e-02,7.610283961723317281e-02,7.610288804497009063e-02,7.610293690629123253e-02,7.610298607934415371e-02,7.610303543798326020e-02,7.610308485214827001e-02,7.610313418827802101e-02,7.610318330977149104e-02,7.610323207748342922e-02,7.610328035025731852e-02,7.610332798549140909e-02,7.610337483973184103e-02,7.610342076929418886e-02,7.610346563090232552e-02,7.610350928234700663e-02,7.610355158315507129e-02,7.610359239526610919e-02,7.610363158371249992e-02,7.610366901729448408e-02,7.610370456925136251e-02,7.610373811791604215e-02,7.610376954735582899e-02,7.610379874798746391e-02,7.610382561716656780e-02,7.610385005972539196e-02,7.610387198797816111e-02,7.610389130859271378e-02,7.610390756403773160e-02,7.610391046422390615e-02,7.610363013769094742e-02,7.609594971110389405e-02,7.589315451718804673e-02,7.054406547925903825e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054228046137847596e-02,7.589123849398128618e-02,7.609403757743747609e-02,7.610173149554090577e-02,7.610203012943141110e-02,7.610205012644925826e-02,7.610206129420588050e-02,7.610207385429233751e-02,7.610208818493401084e-02,7.610210428932112636e-02,7.610212215439324246e-02,7.610214176423558963e-02,7.610216310037010157e-02,7.610218614153878292e-02,7.610221086346170838e-02,7.610223723859162182e-02,7.610226523586663405e-02,7.610229482047017879e-02,7.610232595359375796e-02,7.610235859221621546e-02,7.610239268889243403e-02,7.610242819156431970e-02,7.610246504339145124e-02,7.610250318260657065e-02,7.610254254240123029e-02,7.610258305083791863e-02,7.610262463080207096e-02,7.610266719998250162e-02,7.610271067089630082e-02,7.610275495094789844e-02,7.610279994253218994e-02,7.610284554317868488e-02,7.610289164573548482e-02,7.610293813860034839e-02,7.610298490598756127e-02,7.610303182824382229e-02,7.610307878219609024e-02,7.610312564154642079e-02,7.610317227729748724e-02,7.610321855821711168e-02,7.610326435133307754e-02,7.610330952245701608e-02,7.610335393673668680e-02,7.610339745922779786e-02,7.610343995548725371e-02,7.610348129217930913e-02,7.610352133769350547e-02,7.610355996276899071e-02,7.610359704111882562e-02,7.610363245005480337e-02,7.610366607110090331e-02,7.610369779059932005e-02,7.610372750029557876e-02,7.610375509790687221e-02,7.610378048766139325e-02,7.610380358079141261e-02,7.610382429549597538e-02,7.610384254377189350e-02,7.610385787282702985e-02,7.610385999669393164e-02,7.610357904756136216e-02,7.609589815975792426e-02,7.589310279650263169e-02,7.054401726651468585e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054231815221209678e-02,7.589127898116679316e-02,7.609407804386850160e-02,7.610177176941172739e-02,7.610207013890329941e-02,7.610208980297024361e-02,7.610210056873664697e-02,7.610211265707300665e-02,7.610212644540224891e-02,7.610214193605747968e-02,7.610215911508765030e-02,7.610217796568155557e-02,7.610219846848371994e-02,7.610222060140753308e-02,7.610224433942226752e-02,7.610226965433722346e-02,7.610229651458784439e-02,7.610232488502256809e-02,7.610235472670118240e-02,7.610238599669885695e-02,7.610241864792871569e-02,7.610245262897720464e-02,7.610248788396228870e-02,7.610252435241360303e-02,7.610256196917691840e-02,7.610260066435042825e-02,7.610264036324639048e-02,7.610268098639165479e-02,7.610272244955593179e-02,7.610276466382200067e-02,7.610280753568861301e-02,7.610285096721329523e-02,7.610289485619396721e-02,7.610293909638610188e-02,7.610298357776312805e-02,7.610302818680769743e-02,7.610307280684643072e-02,7.610311731841395977e-02,7.610316159965507810e-02,7.610320552675500783e-02,7.610324897440047531e-02,7.610329181626729333e-02,7.610333392552996734e-02,7.610337517539343677e-02,7.610341543963972111e-02,7.610345459318934580e-02,7.610349251267120585e-02,7.610352907699703684e-02,7.610356416793954970e-02,7.610359767070429271e-02,7.610362947449848814e-02,7.610365947308408985e-02,7.610368756532018275e-02,7.610371365568185942e-02,7.610373765475847430e-02,7.610375947970351995e-02,7.610377905415860456e-02,7.610379629504891719e-02,7.610381075396269179e-02,7.610381214874313571e-02,7.610353061495550575e-02,7.609584929412566146e-02,7.589305377310964773e-02,7.054397156937941560e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054235421691570918e-02,7.589131772014377775e-02,7.609411675995950142e-02,7.610181029669221831e-02,7.610210840715944669e-02,7.610212774520716539e-02,7.610213811758399782e-02,7.610214974457732429e-02,7.610216300296547554e-02,7.610217789439642500e-02,7.610219440421758796e-02,7.610221251491872119e-02,7.610223220647556464e-02,7.610225345618530646e-02,7.610227623848211942e-02,7.610230052474785400e-02,7.610232628312463277e-02,7.610235347833213537e-02,7.610238207148935230e-02,7.610241201994992488e-02,7.610244327714631163e-02,7.610247579245335570e-02,7.610250951106742323e-02,7.610254437390787108e-02,7.610258031754321695e-02,7.610261727413955568e-02,7.610265517144233771e-02,7.610269393278140670e-02,7.610273347711428438e-02,7.610277371909587862e-02,7.610281456918671639e-02,7.610285593379266522e-02,7.610289771544015425e-02,7.610293981298806021e-02,7.610298212187047162e-02,7.610302453437800541e-02,7.610306693996748972e-02,7.610310922560810376e-02,7.610315127615392694e-02,7.610319297474711642e-02,7.610323420324689725e-02,7.610327484268156195e-02,7.610331477372281328e-02,7.610335387717617750e-02,7.610339203448890366e-02,7.610342912826763284e-02,7.610346504280456059e-02,7.610349966460887294e-02,7.610353288293737750e-02,7.610356459032489862e-02,7.610359468310401443e-02,7.610362306191852111e-02,7.610364963221848134e-02,7.610367430474086758e-02,7.610369699596496174e-02,7.610371762852585764e-02,7.610373613110235635e-02,7.610375242517897210e-02,7.610376606639659980e-02,7.610376677612222529e-02,7.610348469304770158e-02,7.609580296546181177e-02,7.589300729738468476e-02,7.054392824820279739e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054238871645392150e-02,7.589135477660668982e-02,7.609415379180084482e-02,7.610184714380645310e-02,7.610214500105082214e-02,7.610216402052531748e-02,7.610217400870067372e-02,7.610218518540397270e-02,7.610219792690571528e-02,7.610221223432346582e-02,7.610222809246573739e-02,7.610224548330028760e-02,7.610226438631401136e-02,7.610228477837606420e-02,7.610230663357311909e-02,7.610232992304714894e-02,7.610235461483130792e-02,7.610238067369154424e-02,7.610240806097466615e-02,7.610243673446469292e-02,7.610246664825338903e-02,7.610249775262252492e-02,7.610252999394562234e-02,7.610256331460794887e-02,7.610259765294777323e-02,7.610263294322326677e-02,7.610266911560124858e-02,7.610270609617804383e-02,7.610274380702362895e-02,7.610278216626072123e-02,7.610282108816995850e-02,7.610286048332985664e-02,7.610290025878645170e-02,7.610294031825486083e-02,7.610298056235330344e-02,7.610302088886583549e-02,7.610306119303769656e-02,7.610310136789692759e-02,7.610314130460502091e-02,7.610318089283252263e-02,7.610322002115792184e-02,7.610325857748945211e-02,7.610329644950300509e-02,7.610333352509930649e-02,7.610336969287205544e-02,7.610340484258748539e-02,7.610343886567086380e-02,7.610347165569597561e-02,7.610350310887678549e-02,7.610353312455341024e-02,7.610356160567452455e-02,7.610358845926691596e-02,7.610361359689429839e-02,7.610363693509694660e-02,7.610365839581229030e-02,7.610367790675297284e-02,7.610369540126186994e-02,7.610371080504502173e-02,7.610372367749367040e-02,7.610372374323633171e-02,7.610344114386120851e-02,7.609575903401449848e-02,7.589296322877023271e-02,7.054388717180430646e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054242171046887222e-02,7.589139021480784120e-02,7.609418920399348141e-02,7.610188237562538760e-02,7.610217998579033027e-02,7.610219869454731834e-02,7.610220830817569782e-02,7.610221904614822286e-02,7.610223128435109063e-02,7.610224502350310116e-02,7.610226024802144162e-02,7.610227693950194494e-02,7.610229507710472574e-02,7.610231463743140357e-02,7.610233559438733808e-02,7.610235791903628699e-02,7.610238157946161430e-02,7.610240654062817856e-02,7.610243276425242287e-02,7.610246020868097205e-02,7.610248882877962417e-02,7.610251857583738566e-02,7.610254939748455072e-02,7.610258123762983495e-02,7.610261403641734035e-02,7.610264773020383733e-02,7.610268225156212318e-02,7.610271752930529432e-02,7.610275348854188271e-02,7.610279005075300252e-02,7.610282713390230380e-02,7.610286465257028177e-02,7.610290251812042162e-02,7.610294063889183613e-02,7.610297892042158785e-02,7.610301726569458636e-02,7.610305557542056121e-02,7.610309374833684748e-02,7.610313168153674812e-02,7.610316927081935134e-02,7.610320641106288475e-02,7.610324299661458403e-02,7.610327892170021258e-02,7.610331408084562710e-02,7.610334836931215152e-02,7.610338168353938948e-02,7.610341392159492013e-02,7.610344498362768551e-02,7.610347477231989288e-02,7.610350319333773761e-02,7.610353015577345226e-02,7.610355557258066672e-02,7.610357936099483578e-02,7.610360144293944196e-02,7.610362174541236702e-02,7.610364020083204561e-02,7.610365674686356274e-02,7.610367131312266442e-02,7.610368346247450844e-02,7.610368292256716738e-02,7.610339983767402949e-02,7.609571736842055123e-02,7.589292143516247757e-02,7.054384821690259932e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054245325719468718e-02,7.589142409746593709e-02,7.609422305956338450e-02,7.610191605538828286e-02,7.610221342488431018e-02,7.610223183109818268e-02,7.610224108019188194e-02,7.610225139137942463e-02,7.610226314026731498e-02,7.610227632729561764e-02,7.610229093661367850e-02,7.610230694958254605e-02,7.610232434517098798e-02,7.610234309985831891e-02,7.610236318750825124e-02,7.610238457924936584e-02,7.610240724335072537e-02,7.610243114510698015e-02,7.610245624672604126e-02,7.610248250722675967e-02,7.610250988234683323e-02,7.610253832446264854e-02,7.610256778252501297e-02,7.610259820200965253e-02,7.610262952488729138e-02,7.610266168961324351e-02,7.610269463113748800e-02,7.610272828093976594e-02,7.610276256708496667e-02,7.610279741430721334e-02,7.610283274411537568e-02,7.610286847492839235e-02,7.610290452223290869e-02,7.610294079877027995e-02,7.610297721474655608e-02,7.610301367807038864e-02,7.610305009461289238e-02,7.610308636849340280e-02,7.610312240238538417e-02,7.610315809784555519e-02,7.610319335565918220e-02,7.610322807620586993e-02,7.610326215983730103e-02,7.610329550727093495e-02,7.610332801999157570e-02,7.610335960066266781e-02,7.610339015354182501e-02,7.610341958489957870e-02,7.610344780343772375e-02,7.610347472070394526e-02,7.610350025150121323e-02,7.610352431428771269e-02,7.610354683156529687e-02,7.610356773025321597e-02,7.610358694204379104e-02,7.610360440372020141e-02,7.610362005695391063e-02,7.610363383498537637e-02,7.610364530389804316e-02,7.610364419413828685e-02,7.610336065247004511e-02,7.609567784514451039e-02,7.589288179234687792e-02,7.054381126758466070e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054248341338810457e-02,7.589145648569443903e-02,7.609425541989427166e-02,7.610194824464182328e-02,7.610224538008164563e-02,7.610226349216417385e-02,7.610227238700048580e-02,7.610228228362654612e-02,7.610229355746446489e-02,7.610230620877589391e-02,7.610232022155556664e-02,7.610233557704279561e-02,7.610235225413955473e-02,7.610237022932200834e-02,7.610238947653888419e-02,7.610240996710181116e-02,7.610243166958509387e-02,7.610245454972291990e-02,7.610247857031783580e-02,7.610250369115330316e-02,7.610252986891798133e-02,7.610255705714161212e-02,7.610258520614331113e-02,7.610261426299654020e-02,7.610264417150935934e-02,7.610267487222392713e-02,7.610270630243537449e-02,7.610273839623077352e-02,7.610277108455139328e-02,7.610280429527481461e-02,7.610283795332381529e-02,7.610287198079453141e-02,7.610290629711272126e-02,7.610294081920948583e-02,7.610297546172427319e-02,7.610301013722728380e-02,7.610304475646749445e-02,7.610307922863807084e-02,7.610311346166631630e-02,7.610314736251799772e-02,7.610318083752289076e-02,7.610321379271213493e-02,7.610324613417247808e-02,7.610327776840926373e-02,7.610330860272071507e-02,7.610333854557786715e-02,7.610336750700992525e-02,7.610339539899121930e-02,7.610342213582746429e-02,7.610344763453928685e-02,7.610347181523992310e-02,7.610349460150397927e-02,7.610351592072585325e-02,7.610353570446362625e-02,7.610355388876803573e-02,7.610357041447154969e-02,7.610358522696338002e-02,7.610359826284449070e-02,7.610360909118342454e-02,7.610360744502016328e-02,7.610332347343042037e-02,7.609564034796109655e-02,7.589284418347305716e-02,7.054377621481756899e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054251223427558670e-02,7.589148743894727489e-02,7.609428634467621522e-02,7.610197900319633224e-02,7.610227591133651714e-02,7.610229373786744911e-02,7.610230228890464688e-02,7.610231178337899249e-02,7.610232259660819343e-02,7.610233472876670735e-02,7.610234816378827483e-02,7.610236288289458362e-02,7.610237886502169147e-02,7.610239608675244127e-02,7.610241452222266112e-02,7.610243414303442810e-02,7.610245491816425289e-02,7.610247681388186691e-02,7.610249979366906503e-02,7.610252381815042766e-02,7.610254884503044048e-02,7.610257482904238258e-02,7.610260172191045391e-02,7.610262947232404596e-02,7.610265802592973416e-02,7.610268732533793934e-02,7.610271731014892072e-02,7.610274791699696284e-02,7.610277907961442156e-02,7.610281072891737775e-02,7.610284279311002598e-02,7.610287519781369636e-02,7.610290786621352888e-02,7.610294071923111303e-02,7.610297367571343397e-02,7.610300665264774223e-02,7.610303956539139769e-02,7.610307232792568044e-02,7.610310485312350715e-02,7.610313705303783927e-02,7.610316883920208164e-02,7.610320012294774505e-02,7.610323081573125426e-02,7.610326082947319049e-02,7.610329007690419534e-02,7.610331847191820209e-02,7.610334592992894220e-02,7.610337236822783957e-02,7.610339770634144685e-02,7.610342186638581474e-02,7.610344477341518532e-02,7.610346635576267782e-02,7.610348654537023305e-02,7.610350527810709476e-02,7.610352249407106862e-02,7.610353813785564192e-02,7.610355215829969766e-02,7.610356449512398203e-02,7.610357472016564262e-02,7.610357256887105570e-02,7.610328819246250931e-02,7.609560476747397051e-02,7.589280849857096833e-02,7.054374295599323552e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054253977351673810e-02,7.589151701497877378e-02,7.609431589187100331e-02,7.610200838909447763e-02,7.610230507678623912e-02,7.610232262645062751e-02,7.610233084425688244e-02,7.610233994909307298e-02,7.610235031624350277e-02,7.610236194587209624e-02,7.610237482193617231e-02,7.610238892572493419e-02,7.610240423630129647e-02,7.610242073044243272e-02,7.610243838256561255e-02,7.610245716464811294e-02,7.610247704615613618e-02,7.610249799397089676e-02,7.610251997232640730e-02,7.610254294274934606e-02,7.610256686401102588e-02,7.610259169208760666e-02,7.610261738013189559e-02,7.610264387845966372e-02,7.610267113454749488e-02,7.610269909304918923e-02,7.610272769582548946e-02,7.610275688199336086e-02,7.610278658799241036e-02,7.610281674766991578e-02,7.610284729238599166e-02,7.610287815113632448e-02,7.610290925069740364e-02,7.610294051578753161e-02,7.610297186925130131e-02,7.610300323225842323e-02,7.610303452452525652e-02,7.610306566454945465e-02,7.610309656986473381e-02,7.610312715730746524e-02,7.610315734330028170e-02,7.610318704414566204e-02,7.610321617633213076e-02,7.610324465684825679e-02,7.610327240350485412e-02,7.610329933526208124e-02,7.610332537255994068e-02,7.610335043764954177e-02,7.610337445492432185e-02,7.610339735124700689e-02,7.610341905627232562e-02,7.610343950276095282e-02,7.610345862688543128e-02,7.610347636852235476e-02,7.610349267153182495e-02,7.610350748400047938e-02,7.610352075797233162e-02,7.610353243606410301e-02,7.610354209268375969e-02,7.610353946551087767e-02,7.610325470776251044e-02,7.609557100067128321e-02,7.589277463410011582e-02,7.054371139450966999e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054256608317616140e-02,7.589154526981904680e-02,7.609434411768788153e-02,7.610203645859411892e-02,7.610233293273858945e-02,7.610235021427365354e-02,7.610235810946433532e-02,7.610236683720926487e-02,7.610237677282126467e-02,7.610238791652007562e-02,7.610240025235819050e-02,7.610241376176817008e-02,7.610242842401507279e-02,7.610244421615094956e-02,7.610246111294813320e-02,7.610247908683694107e-02,7.610249810784058822e-02,7.610251814351966237e-02,7.610253915891621035e-02,7.610256111650971766e-02,7.610258397617723769e-02,7.610260769516501156e-02,7.610263222807045480e-02,7.610265752683484375e-02,7.610268354075168384e-02,7.610271021648570833e-02,7.610273749811044541e-02,7.610276532715873343e-02,7.610279364269184610e-02,7.610282238138449395e-02,7.610285147762753388e-02,7.610288086364914995e-02,7.610291046965202144e-02,7.610294022397112723e-02,7.610297005324531683e-02,7.610299988260975368e-02,7.610302963590120928e-02,7.610305923588239763e-02,7.610308860447805024e-02,7.610311766302711722e-02,7.610314633254579297e-02,7.610317453400275434e-02,7.610320218860346098e-02,7.610322921808296281e-02,7.610325554500498024e-02,7.610328109306550848e-02,7.610330578739901708e-02,7.610332955488602336e-02,7.610335232445897269e-02,7.610337402740546819e-02,7.610339459766556069e-02,7.610341397212332104e-02,7.610343209088774041e-02,7.610344889756426312e-02,7.610346433951095668e-02,7.610347836806262423e-02,7.610349093824125832e-02,7.610350199535474702e-02,7.610351111619861886e-02,7.610350804052683216e-02,7.610322292341134554e-02,7.609553895051268668e-02,7.589274249253465110e-02,7.054368143938065383e-02,0.000000000000000000e+00
