0.000000000000000000e+00,-5.024839247134173996e-19,-3.254296304468497788e-19,-5.205427650373035253e-19,-1.583354958881123746e-19,-4.165292713188758588e-19,-1.686426493810761333e-19,-3.737568761949844001e-19,-2.556417709719500244e-19,-6.927907703793811774e-19,-6.410024862416381819e-19,-8.522732087323480111e-19,-5.920990619409367104e-19,-8.605141300825364459e-19,-4.008772692952679711e-19,-4.851649574616783932e-19,1.794369920599944517e-19,-2.027709606556583533e-19,3.510083131739057929e-19,1.420868898477006157e-21,3.128304224843998022e-19,8.945904545904274853e-20,3.809752260071113067e-19,3.864710036975456440e-19,5.850215236741740096e-19,3.953541790945932202e-19,4.822610312730762353e-19,3.064284375348096874e-19,5.778920746742896171e-19,2.051200606990487531e-19,8.404878703076194311e-19,5.169293494926926426e-19,1.309678403596458584e-18,8.596408031517554553e-19,1.528249548059385228e-18,8.829834471474057728e-19,1.250508013311079019e-18,6.209270663211820255e-19,1.033303588345376668e-18,9.700068695921541099e-19,1.481928447082958315e-18,1.668216541765738869e-18,1.890381558464579552e-18,2.104191089500341598e-18,2.045921829713219467e-18,2.086021074567320568e-18,1.826934210242980123e-18,1.740318008652232928e-18,1.739993816052216796e-18,1.697313100651412343e-18,1.921759905167400139e-18,1.830259471054785109e-18,2.175762328565479373e-18,1.850675095154470428e-18,2.134159119310101807e-18,1.803262291515061427e-18,2.115716300372619502e-18,2.290801102238402156e-18,2.341754445694691254e-18,2.853194337699060896e-18,2.473633442915140907e-18,3.136485701069491661e-18,2.097560252190370974e-18,3.092234430198874348e-18,1.335744114032008442e-18,0.000000000000000000e+00
0.000000000000000000e+00,-4.646393058197232339e-19,-9.298771773829276682e-19,-5.697928519277760910e-19,-6.471322762631164991e-19,-3.783245465348694784e-19,-3.453400164250174731e-19,-2.068208397619954612e-19,4.515840689042668684e-22,-3.094041523377063644e-19,-1.883453290149620552e-19,-3.187660225674552763e-19,-2.262772158671773488e-19,-2.354109910430147632e-19,-1.945876269088575214e-19,1.486600620061012104e-19,3.004935616386869807e-19,6.625980992371049502e-19,4.689358341904110291e-19,5.637330689318803928e-19,4.791373179854502311e-19,5.135898559893267865e-19,5.154483446293162586e-19,4.441062812439341639e-19,5.199640580908721332e-19,4.188372060001462825e-19,2.280485147026732950e-19,2.462974527837463097e-19,1.153123585108407076e-19,4.901474229319450857e-19,2.590241124966793546e-19,8.368416891918073656e-19,6.864284177227832757e-19,1.215090497001839957e-18,8.837075610253424345e-19,1.164418322580564000e-18,7.522367048872279689e-19,8.756392103819091689e-19,8.168450321985979001e-19,1.049246595174199482e-18,1.341980840573672679e-18,1.610176752301075962e-18,1.968682351050588234e-18,2.071440093116538948e-18,2.288409216398996485e-18,2.299913251164865283e-18,2.284390121295753743e-18,2.208580000432246163e-18,2.034142990038224068e-18,2.267328947628415015e-18,1.872681330622648749e-18,2.207923229527195430e-18,1.863518485379717638e-18,2.281162948837299131e-18,1.926206642347964818e-18,2.328884130498167373e-18,2.221064932262160945e-18,2.402899695947438230e-18,2.632657837677945388e-18,2.397292918737124624e-18,2.764709775423142578e-18,2.017726007102821236e-18,2.650490086251748103e-18,1.685524617334866347e-18,1.810574379106335526e-18,0.000000000000000000e+00
0.000000000000000000e+00,-8.856382916032787763e-19,-8.942807356316471139e-19,-1.174184858209365019e-18,-8.336646729640905867e-19,-6.562160360924628654e-19,-5.633025424256792825e-19,-8.975014618974374946e-20,-2.409511571919011923e-19,2.838982348473673075e-19,-2.145432194384122324e-19,1.836984561314250246e-19,-1.827530141367742728e-19,1.105708868411883154e-19,-5.208879384596339540e-20,1.835664323703272361e-19,3.594417192102972472e-19,5.491029839315964151e-19,4.691181241179024025e-19,5.916929524089352946e-19,5.185926960328357825e-19,5.386812319964642503e-19,2.070039540428219033e-19,3.204691874487019603e-19,2.022825727040504454e-19,4.059631117433678349e-19,2.849319572688011586e-19,2.428242144898447371e-19,2.963870025860089301e-19,3.230821268054960567e-19,5.281245359750284923e-19,5.276700105530421311e-19,8.157548598058650835e-19,7.443629897813439132e-19,9.299954507304676027e-19,8.910916369073833823e-19,8.905512087737346794e-19,1.080190708406140242e-18,1.004845163153525735e-18,1.229471879856640599e-18,1.034747452703323935e-18,1.487156590445811442e-18,1.450880408987197602e-18,1.848828357487499324e-18,1.876468763051691576e-18,2.178489796288349943e-18,2.329618454836303138e-18,2.316808834421122119e-18,2.406339192905996847e-18,2.074607094041933688e-18,2.293336188672646275e-18,1.761345032719591090e-18,2.167326378787145604e-18,1.949836199169542500e-18,2.445970506978624564e-18,2.282864278411561713e-18,2.502943365325393869e-18,2.394896966666851338e-18,2.357006976431882499e-18,2.431174448269211178e-18,2.014826259630340891e-18,2.264268184279822395e-18,1.641598864249611741e-18,1.994647791605007506e-18,1.090720062483357491e-18,0.000000000000000000e+00
0.000000000000000000e+00,-4.527647997584395580e-19,-1.073506853584887013e-18,-8.370550047788873663e-19,-8.382079006823302198e-19,-6.992883597171033061e-19,-3.710865194772969348e-19,-6.190209474461821102e-19,-1.044089098811382387e-20,-2.468176202430456486e-19,2.974111918316624642e-19,-3.111166746996325545e-19,1.643970802636623631e-19,-2.096987949835235115e-19,1.103122479008202273e-19,-1.500771568930334434e-19,2.591491710577461485e-20,-5.872277710798049220e-20,1.824359248694890832e-19,-2.508030236902498023e-20,2.301805622302123535e-19,-1.278227621923794202e-19,1.038671875612210920e-19,-1.745494090123593148e-19,3.243082049690848034e-19,1.965558462269809811e-19,5.511732620094259856e-19,3.617563670600057783e-19,5.779227527554525167e-19,4.611502653670908616e-19,6.621386726286253381e-19,6.215529317890460876e-19,7.694198001313577886e-19,7.218113165719808244e-19,9.351562925703422055e-19,8.386312427735211054e-19,1.247586504485750315e-18,1.097218200615834163e-18,1.468675948695014989e-18,1.074860542533317321e-18,1.343192339678965179e-18,9.362848978687914936e-19,1.299199462583368386e-18,1.079986260297210747e-18,1.432684793056556126e-18,1.612865001444322896e-18,1.838808481034387426e-18,2.063044711336982399e-18,1.904642772812401556e-18,2.064713491677258446e-18,1.872482119439413768e-18,2.087679742543828798e-18,1.877482255797854195e-18,2.178769807023118729e-18,2.177842734254180337e-18,2.230249206652836009e-18,2.227228852369636311e-18,2.157903136845044730e-18,2.183466791784478058e-18,2.003434121843004239e-18,2.026716447388139696e-18,1.860727342925035741e-18,1.882935409654883434e-18,1.587771572631783430e-18,1.249043949570119280e-18,0.000000000000000000e+00
0.000000000000000000e+00,-3.693327124017512524e-19,-1.982806054497560575e-19,-5.418595680831387727e-19,-5.109520569874583090e-19,-5.615977821521378796e-19,-7.817812828468463832e-19,-4.288282579554088353e-19,-7.951082764624044780e-19,-1.901262763387700000e-20,-4.143159916663478952e-19,6.544367653442031177e-20,-4.337420957076084696e-19,9.475431464977358862e-21,-2.754835486190962672e-19,-1.648349690004326221e-19,-5.077939512828743902e-19,-2.887284162860836309e-19,-4.104338264584317898e-19,-2.708261031314066515e-19,-6.831887027325007784e-19,-1.689735604001885578e-19,-3.755638312404737485e-19,1.608124104822715974e-19,-7.310285181683011066e-20,4.430231191298999099e-19,3.170008293386608979e-19,7.476761583778355943e-19,6.286723098876918411e-19,8.224447967510084532e-19,6.568985661712118729e-19,9.196839102621030524e-19,7.005269874838690921e-19,1.069034202942052774e-18,7.153442531220648728e-19,1.243533133388797495e-18,9.444793212076277563e-19,1.600653897598189690e-18,1.201146258451550536e-18,1.711122348440076130e-18,1.052203403972558564e-18,1.319440706468221478e-18,7.663946870542136763e-19,9.913430526154023581e-19,8.588420464724167635e-19,1.100500277692317962e-18,1.304676783604436742e-18,1.402657624679759778e-18,1.701908336946769464e-18,1.568030033684462772e-18,1.776004276240364346e-18,1.801242264760418648e-18,1.899743309342828948e-18,1.911819096962259689e-18,1.857687740940619630e-18,2.055151087098411895e-18,1.821209396621077188e-18,1.929694353677256976e-18,1.733950679662251944e-18,1.865779645784235994e-18,1.815193345549412046e-18,1.687637583162766999e-18,1.969799852267204984e-18,1.870760556251886315e-18,1.488013903373998701e-18,0.000000000000000000e+00
0.000000000000000000e+00,1.425155850858854587e-19,-1.737122842590487863e-19,6.916427111399204150e-20,-4.966638072025893543e-19,-7.071586266046855576e-19,-6.670311875336657209e-19,-9.304389824606610591e-19,-4.775633094000870679e-19,-9.097132767028838099e-19,-2.143991244141467816e-19,-5.114046928035867399e-19,-2.769892863292005707e-19,-5.232038143575126353e-19,-4.047558880874767905e-19,-6.078402831484266847e-19,-5.474196455356568615e-19,-6.712116963513524596e-19,-5.016980387099550593e-19,-6.906369627106841107e-19,-4.173656466417046529e-19,-5.772742534545789215e-19,3.946895382607165120e-20,-7.465809616542667782e-20,3.051938599692579233e-19,1.727497846934900043e-19,6.214296302420962743e-19,6.536788586845707053e-19,9.222435276199269039e-19,7.870521268339805654e-19,1.018648264037041844e-18,7.187247748393491667e-19,1.063132258934253619e-18,5.675078870585301775e-19,1.103304119974536801e-18,7.137537089014121227e-19,1.507644354953889685e-18,1.082591413937658223e-18,1.927419728464693780e-18,1.311320295195472754e-18,1.724922719587181137e-18,8.533043101665797089e-19,1.006589335473250057e-18,5.531074377764382556e-19,8.411838858941234321e-19,7.923066417790299073e-19,1.068639679239772383e-18,1.292557450459141018e-18,1.419841671422669926e-18,1.515763820502319906e-18,1.479679348248084818e-18,1.493265360870884249e-18,1.759980381406612146e-18,1.578852327232487784e-18,1.937774297925424349e-18,1.657869990766876397e-18,1.945076733595263791e-18,1.540261665743278946e-18,1.643919509360709674e-18,1.571666133460828701e-18,1.620678208419665153e-18,1.967832191942229851e-18,1.818264746731487781e-18,2.595768139832513305e-18,1.607852934580743848e-18,0.000000000000000000e+00
0.000000000000000000e+00,-1.711456623717446494e-19,3.757038477150196874e-19,-1.657312914916580693e-19,-1.581190560836815621e-19,-5.672234197266525480e-19,-7.450617612565757474e-19,-6.662617128662578537e-19,-9.061690892941521671e-19,-6.783843630138878512e-19,-7.651259983858136866e-19,-4.190916930835286582e-19,-4.139984112605740023e-19,-5.451200268872097584e-19,-5.675252109993669082e-19,-6.961721554765272431e-19,-5.583211830267541313e-19,-6.078350563201517586e-19,-5.375565715074120467e-19,-2.826037747369042460e-19,-2.650942067755087308e-19,-3.044272283313089237e-20,-1.391886270997963184e-19,2.663248085830723768e-19,1.556082035574200279e-19,4.978734759486333494e-19,5.314641329517015643e-19,7.728570043887576817e-19,6.848874836170854489e-19,9.010476758077931160e-19,6.718828912688216847e-19,9.002719044794610455e-19,4.515850279066921274e-19,7.963260312472971547e-19,3.485232143182488577e-19,1.098165467163717157e-18,7.761841523073092503e-19,1.656308428967715330e-18,1.209666425555999860e-18,1.811152090043298873e-18,1.220547014435551315e-18,1.428591608540991810e-18,7.835845495069090546e-19,1.001046760080050210e-18,8.988301494330224219e-19,1.108618600414799346e-18,1.215158749827961306e-18,1.398354920727252678e-18,1.369564589516563234e-18,1.463888997843646735e-18,1.266059613763483386e-18,1.621004060631564576e-18,1.295044549512643908e-18,2.068848696402484959e-18,1.508278332347861894e-18,2.150476394266052538e-18,1.427412260629405732e-18,1.800736327493568832e-18,1.411918578470880437e-18,1.573124093816519181e-18,1.883290775008648025e-18,1.887546333705207436e-18,2.596617160759735861e-18,2.126157972901009346e-18,2.171520190955137990e-18,0.000000000000000000e+00
0.000000000000000000e+00,1.213151144111100677e-19,-4.120935669828485324e-19,1.518768789549243544e-19,-2.565863740729815025e-19,-1.608451925627538045e-19,-4.777884010775166589e-19,-5.721796480618648241e-19,-6.485471695086820198e-19,-6.272327672253277369e-19,-6.049963380555509916e-19,-3.181871100375610963e-19,-3.811093429632894449e-19,-1.381568069312384301e-19,-5.049613694221049309e-19,-3.549185914154871558e-20,-3.833235402693094594e-19,-2.077836339702577868e-20,-1.142583958118450579e-19,1.991496158346378745e-19,3.657675467960344055e-19,3.313157430765102042e-19,3.467745338036016042e-19,2.227720846715623851e-19,3.825967896017089912e-19,3.850862724540279400e-19,3.699965851249199904e-19,3.888841274395682914e-19,4.068545021499960955e-19,5.490812808661026216e-19,6.214397217925579684e-19,4.681096873911183462e-19,5.996183767034460890e-19,2.876469812346955081e-19,7.164708007178636589e-19,3.273885428723658623e-19,1.033086805026731512e-18,7.240560986842503052e-19,1.371084549341181390e-18,1.082322130600484288e-18,1.566100945098412543e-18,1.301729704679591528e-18,1.529089079583141375e-18,1.388531111928709989e-18,1.506229023076417312e-18,1.598520645347519727e-18,1.586846970903366326e-18,1.610171939265055704e-18,1.587885573912557471e-18,1.283182738331161577e-18,1.624437563156011276e-18,1.237187748111062607e-18,2.036164365808123647e-18,1.372032234679541748e-18,2.343622431563647313e-18,1.332659735242382930e-18,2.151281757989949480e-18,1.343376015174372257e-18,1.847190488175856045e-18,1.738858655256536249e-18,1.906674847808095338e-18,2.445952249632321226e-18,2.064066133586746554e-18,2.789074495476475298e-18,1.455128089676995370e-18,0.000000000000000000e+00
0.000000000000000000e+00,-6.862382547141777504e-19,-2.858383413337739014e-19,-7.909821238718891651e-19,-5.517156553028746771e-21,-3.547251200094421114e-19,-1.340925713137327689e-19,-3.769856618171922042e-19,-2.603870270534893642e-19,-4.073084640602388647e-19,-1.894170085453905591e-19,-4.896333301812433790e-19,1.106075776327925840e-19,-3.884943702746909617e-19,3.342242446078755461e-19,-2.388184476775340213e-19,5.274295388142640188e-19,9.766332266770540583e-20,6.595118053708806002e-19,4.642940065835447534e-19,7.432170810398196557e-19,6.298460016287221605e-19,6.613945720445762521e-19,4.105124550647544269e-19,4.507910327160467028e-19,7.257913269116530058e-20,2.096834403424288001e-19,-7.408037245522755319e-20,3.222109402247448863e-19,2.198819466103802380e-19,5.015284458836973398e-19,4.678648212474474369e-19,4.676671147501248485e-19,6.879716989294878501e-19,4.057657980672216104e-19,6.767852288679054877e-19,3.362271175632016316e-19,8.142688349282995734e-19,6.226281167017930316e-19,1.145486003965577277e-18,1.094908510700116961e-18,1.512256098914684137e-18,1.643849879170826035e-18,1.719265129738125907e-18,1.850022232556644972e-18,1.955095227307737468e-18,2.037196418621228815e-18,1.886756418831329951e-18,1.637232454869137771e-18,1.768947334488126467e-18,1.361508625630172621e-18,1.957371498904564297e-18,1.300020578887665956e-18,2.272219712372961962e-18,1.390397296216063367e-18,2.405650666020242319e-18,1.544925067294886049e-18,2.386149099923441537e-18,1.754170412206365647e-18,2.077241270897447978e-18,2.112943800177875592e-18,1.879349808689458371e-18,2.447793690596873863e-18,1.722853374006050410e-18,1.724999163717750359e-18,0.000000000000000000e+00
0.000000000000000000e+00,-4.790250627504711445e-19,-1.395784988098014412e-18,-5.858149974845590684e-19,-8.329136410316096708e-19,7.732923805846121501e-20,-1.814150494959697505e-19,1.086542681644310360e-19,-1.695813701293531083e-19,1.617235731510638071e-19,-3.881316850995194873e-19,1.341494375574650887e-19,-5.442614546088516299e-19,4.289313219132348150e-19,-4.383902150166192984e-19,5.129259762989385335e-19,-1.215564399119577954e-19,7.784241832554969915e-19,2.352687519244693716e-19,7.924665202817999221e-19,4.058937214681735794e-19,6.863327231426062461e-19,3.915546180490394781e-19,5.626710415248349387e-19,1.580282546341502193e-20,2.117171569765990092e-19,-2.170394282828921638e-19,2.636214272448842287e-19,-3.487399667387900784e-20,4.542000663655570318e-19,2.520405316090071983e-19,6.246619056334874824e-19,6.450551854310481462e-19,7.827293842998679140e-19,7.421558961109774286e-19,5.768824386375381878e-19,6.119169031500813958e-19,4.898603240105747368e-19,7.303948198670062771e-19,7.238267370100258360e-19,9.450051754326642013e-19,1.248804176446558831e-18,1.351962248079591068e-18,1.772529212736898258e-18,1.709032424923672621e-18,2.033371013230242585e-18,1.989810891141349715e-18,1.957505362819407590e-18,1.886362153370555494e-18,1.554521099108234225e-18,1.924385671276295385e-18,1.241708336808743395e-18,2.090525662490027283e-18,1.236006751088909609e-18,2.427228881969554548e-18,1.467193439391850814e-18,2.518309796167214895e-18,1.804286780553102494e-18,2.395941253513527909e-18,1.871018498470302911e-18,1.868032284774416633e-18,1.923706919096597691e-18,1.410343328508753269e-18,1.862902592464225439e-18,8.691363312080138922e-19,0.000000000000000000e+00
0.000000000000000000e+00,-1.166863771797755138e-18,-7.165578758661577763e-19,-1.230333465810848612e-18,-2.927819009790068036e-19,-4.085800628049637785e-19,2.715065446094012213e-19,-1.096164238118786905e-19,2.098044257054084631e-19,-4.099108958402625152e-19,1.185651710439295670e-19,-5.872146068719411814e-19,2.863275403101230235e-19,-5.417271541577481491e-19,5.306155594411409015e-19,-5.141528763924816481e-19,4.718163303266039091e-19,-2.743987014476813631e-19,5.509043248117954866e-19,-9.239924884894289857e-20,3.877272481040984339e-19,-7.633305390505755513e-21,3.137502008774286696e-19,-8.473027634323058715e-20,2.549012272291939478e-19,-1.756504847565341704e-19,4.050480224405337971e-19,-1.345713616680233959e-19,4.801161622945813110e-19,-1.020565105058978426e-21,7.089866153022082024e-19,5.080851188584930559e-19,1.106641633449652327e-18,8.485889670342340768e-19,1.062178287030810923e-18,8.264891154103274860e-19,7.770155876695535800e-19,5.897073932970263530e-19,6.634791601854442765e-19,5.175893413988609278e-19,8.415656401471588288e-19,8.026790058213241495e-19,1.351737404798683313e-18,1.215887899238558821e-18,1.746171960798560911e-18,1.351382430618953517e-18,1.638431080976147414e-18,1.503016977360297337e-18,1.505650425787962633e-18,1.653546984740599627e-18,1.289333865411917214e-18,1.843635808942328511e-18,1.078277741966047518e-18,2.058509543984902148e-18,1.093536872174732323e-18,2.212736063599061581e-18,1.279147663253629111e-18,2.150004893238961643e-18,1.639576261037387188e-18,2.090774623053721395e-18,1.765122597344368492e-18,1.488415787943696596e-18,1.366519544821041431e-18,8.402956754678456516e-19,9.242301498386570448e-19,0.000000000000000000e+00
0.000000000000000000e+00,-4.706906679715803002e-19,-1.289678369173380644e-18,-2.634716251590683022e-19,-7.043534152133449403e-19,-9.110847853754525614e-20,-3.964318326623460756e-19,4.999237163031380330e-20,-4.888857447000158396e-19,-1.385367986796849458e-19,-7.026679688800924403e-19,4.869082878585575654e-20,-7.631678655820639021e-19,1.826991545006981272e-19,-7.581177213492229217e-19,2.740407028888369196e-19,-8.346860719897896923e-19,1.938540154485445864e-20,-6.759244904406104948e-19,-6.940001395349860313e-20,-5.428541927910614427e-19,-5.798019621082277287e-20,-4.185086757506240406e-19,1.027781579376391275e-19,-2.069246534532257628e-19,5.371944524945568058e-19,-1.608640886718202045e-20,6.998128462971438131e-19,-6.427698972676706113e-20,7.231985088027764411e-19,2.737675212408830970e-19,1.148173544825327294e-18,7.860879599320125083e-19,1.265785398190250970e-18,9.906512815297087785e-19,1.263816579135891151e-18,9.491482543276329156e-19,8.839234551147316767e-19,4.942881805311249838e-19,8.075367429161445374e-19,5.753054498997581680e-19,1.028336637560305138e-18,7.936140265865641098e-19,1.246320225364586331e-18,8.148646273145170553e-19,1.195432513520024487e-18,7.638198289037009548e-19,1.043517919693201368e-18,1.133737645573037031e-18,1.196233224352975818e-18,1.491102350615924138e-18,1.204056372843746482e-18,1.720453074996644994e-18,1.005693682440943216e-18,1.632352965711095044e-18,9.267291392095686013e-19,1.710979768230697095e-18,1.148441453247363189e-18,1.835137364012739550e-18,1.649746315806168818e-18,1.809326824337130769e-18,1.447665145021506912e-18,1.097633428824541857e-18,9.988547363035460886e-19,5.745434226851407624e-19,0.000000000000000000e+00
0.000000000000000000e+00,-6.766631859516853982e-19,-9.071175415315301444e-20,-6.151220126457645910e-19,7.504800479159780998e-21,-5.591145835298729896e-19,-1.723540383451589428e-19,-5.998308794734928989e-19,-3.775204857819960212e-19,-7.557998318239302350e-19,-1.979661786700675230e-19,-8.067895813245912531e-19,-5.527032677567910779e-20,-9.491087562514351167e-19,-2.152800612651993857e-20,-9.413552773304844793e-19,-1.539199744763035937e-19,-1.039360432386327424e-18,-4.505330868625590547e-19,-8.988725321400477860e-19,-3.614568707288151126e-19,-6.728648218542494789e-19,-1.767322767517046876e-19,-3.381267069418257239e-19,4.120037997110312726e-19,1.622244800349367594e-19,8.482814523421495101e-19,3.006643483333495489e-19,9.449714833348635057e-19,2.942505966682328415e-19,9.327923034652524685e-19,4.033021233358423826e-19,1.040694111126901219e-18,7.629300357573900368e-19,1.330026467609015335e-18,1.066514533197546727e-18,1.365928970377369638e-18,9.533031928438547521e-19,1.102161033916170944e-18,7.843142416538093620e-19,1.105750139594960400e-18,6.347025649994897754e-19,1.013442087408551472e-18,4.415284968612251794e-19,8.459496560952437654e-19,3.889151519631972151e-19,7.362793207465522529e-19,5.557952266793004224e-19,8.864379755286581266e-19,1.096157512227600119e-18,1.221550855058330883e-18,1.569131590065809961e-18,1.209390364426902461e-18,1.475286533105649331e-18,9.278630386355943617e-19,1.296850846004427803e-18,9.724101937884677398e-19,1.567121510279202168e-18,1.329014333319196831e-18,1.754016405151136982e-18,1.543605587596222351e-18,1.680480091508231870e-18,1.410305101495733060e-18,1.396653687482372954e-18,8.910029694465075199e-19,0.000000000000000000e+00
0.000000000000000000e+00,2.766276411882465397e-19,-1.651970656979905761e-19,3.815055653039798294e-19,-2.941025469296327803e-19,-9.638449134327883821e-20,-6.326459122786764761e-19,-5.844305754240291130e-19,-8.494979996018773469e-19,-5.360105941666154877e-19,-7.156984101681146052e-19,-1.004930146469891147e-19,-5.992752156463522174e-19,9.167018728589578865e-20,-6.449822900638362637e-19,-4.851413787752527972e-20,-7.591481090978382225e-19,-2.390524155926256101e-19,-7.930117355011005448e-19,-3.530782808570572643e-19,-5.737984199218951421e-19,-2.299739429741232991e-19,-3.125749684721177918e-19,1.270930647948209277e-19,1.363927668782479655e-19,6.739009638193647259e-19,4.657592795157435640e-19,9.996355124825829651e-19,5.521556423654766134e-19,9.342426871274926629e-19,1.752684617228111468e-19,5.332296258719092798e-19,1.361874141414976871e-19,8.300642365163988690e-19,6.168193855966491719e-19,1.188012894771524999e-18,9.253538663199520758e-19,1.328867546221895336e-18,1.024903362429747534e-18,1.260223921689762028e-18,8.553415422173790725e-19,1.201220306666400196e-18,6.536558682738102379e-19,1.034233835743033160e-18,4.811282023754750704e-19,8.148268563009653877e-19,4.420300114582959650e-19,8.431039013428297207e-19,7.656509480840035435e-19,1.142408400948391311e-18,1.362535332667400131e-18,1.508096098965920207e-18,1.623532524168301694e-18,1.273067785181065272e-18,1.280111664911325629e-18,9.969841866997569328e-19,1.167426866315969767e-18,1.092079522107081671e-18,1.417024486713131639e-18,1.365825775758934205e-18,1.781855701204518138e-18,1.654744715004543526e-18,2.046350285440611710e-18,1.689294584863095011e-18,1.443058956660969133e-18,0.000000000000000000e+00
0.000000000000000000e+00,1.003752670215999684e-19,5.904096453023026692e-19,-8.993518180756917346e-20,5.413565469510656322e-20,-3.898473946109640641e-19,-6.229795600158417058e-19,-8.943339627653603406e-19,-7.902194168989851742e-19,-7.662585249666724218e-19,-3.943479421521973051e-19,-3.025559345476962186e-19,2.300367158044171304e-19,-7.358914091880270037e-20,3.178046575479612704e-19,-2.467756097269062550e-19,7.697695726443200919e-20,-2.317551110275234120e-19,9.302326352290556739e-20,-5.183957438443107664e-20,7.048610209778072846e-20,8.654354409349722923e-20,1.432863402070711317e-19,1.596249615624123008e-19,3.677688275397529419e-19,3.380962149308622606e-19,7.314384581564227860e-19,5.149935503887769471e-19,7.602607962686927561e-19,1.854000283593020525e-19,3.303970711082325636e-19,-1.353112024031842885e-19,2.625576988265351774e-19,1.083147103715167243e-19,5.172812217703689142e-19,4.436799730357396473e-19,8.277195931206044100e-19,8.125468362390653401e-19,1.161379602201852015e-18,9.481837617333960853e-19,1.193464961035490542e-18,1.056648424389845090e-18,1.316487066845973918e-18,1.027677162768237444e-18,1.190145960825777781e-18,8.579065465990395952e-19,1.028289379819103253e-18,8.633908211071322253e-19,1.243160855463070141e-18,1.304424858034455153e-18,1.680737905489419714e-18,1.582107151070584143e-18,1.857949357610023874e-18,1.546392167632838135e-18,1.534876148845506905e-18,1.085730597885729992e-18,1.110913072610431435e-18,9.693434450934408312e-19,1.279784893632295413e-18,1.546056836367327380e-18,1.584297910650155994e-18,2.098753721141300840e-18,1.778172887735917662e-18,2.293031637977107226e-18,1.213926454279236165e-18,0.000000000000000000e+00
0.000000000000000000e+00,2.545868071138023406e-19,-1.339269025466748828e-19,-8.403801008008046954e-20,-3.830542194707088568e-19,-4.593134372067280756e-19,-6.220392467025474961e-19,-7.973080187064407717e-19,-5.303262711972557363e-19,-4.059664281398569330e-19,-1.544293107365347288e-19,3.743986948411109575e-20,1.734326531872564643e-19,3.197328208064805631e-19,5.871730208513212181e-20,2.380739437268159904e-19,1.328856659285071012e-19,3.047177969279976987e-19,4.353412478774847955e-19,4.345016182572973623e-19,5.765709069899935889e-19,4.046338892464931974e-19,4.727215708588084436e-19,2.941153991272312879e-19,3.769732797806932083e-19,3.171748940596181343e-19,4.147681287456793837e-19,3.882665233751210024e-19,2.104268792678159102e-19,1.689608528481256315e-19,8.764443879093889293e-21,3.863269502746488909e-20,-1.229741189346131264e-19,3.937620630086333884e-20,8.572354961251575598e-20,2.918342470436213610e-19,4.081276986094222332e-19,6.507892273119034252e-19,7.642498954724398851e-19,9.795378722058275819e-19,1.038412705648546760e-18,1.235303280829960142e-18,1.370544007409613944e-18,1.386493662682415313e-18,1.303123312564668014e-18,1.295988802233215723e-18,1.277048299861602267e-18,1.369339834083205884e-18,1.448934903410537931e-18,1.670627762951962966e-18,1.559704758289097577e-18,1.841046418181649642e-18,1.467096827281244035e-18,1.981872387103890024e-18,1.397710319636184774e-18,1.708639449509224577e-18,1.044037469291396189e-18,1.381776366557660294e-18,1.221222748900431288e-18,1.438211230551823911e-18,1.729424625433297198e-18,1.480881623562533141e-18,2.123593885264073112e-18,1.481544502396691947e-18,1.682128100648624243e-18,0.000000000000000000e+00
0.000000000000000000e+00,-2.887024610709840788e-19,-3.491645255690411769e-19,-4.283189388607909979e-19,-4.985391068345005461e-19,-5.034866760265719413e-19,-6.137427414809142688e-19,-2.284221598190127052e-19,-3.004375532717227579e-19,2.264777247707776294e-19,2.493678653274702993e-20,2.329005596801241956e-19,5.596048984730348480e-20,1.274226755692131562e-19,-4.034144297394952254e-21,1.232530234970661760e-19,1.620106589457886931e-19,4.562515725325811203e-19,4.157107940761615024e-19,7.338193527526598010e-19,5.048831337063784173e-19,7.158850379470604804e-19,2.960093532874452649e-19,5.118694960103172998e-19,4.301106540728463370e-21,2.862754020064073936e-19,-5.087011357655646156e-20,2.747824201536973774e-19,4.531848582697550027e-21,2.674852189104411015e-19,1.269916576216007550e-19,1.888437208335643202e-19,1.198706714710204755e-20,5.013149816878445699e-20,1.527838676533819566e-19,2.646171873066652418e-19,4.211935436719481296e-19,4.685238981443854254e-19,4.825966494062774518e-19,7.935555190072779509e-19,8.938221963591572434e-19,1.155721407618337730e-18,1.091632844475328840e-18,1.429155146133977909e-18,1.308840164573175126e-18,1.591359292843631377e-18,1.443938760783492487e-18,1.560329385472532383e-18,1.431856555042223966e-18,1.311975018949676454e-18,1.439912100087650117e-18,1.254003820852370092e-18,1.613383224847429183e-18,1.220176259200697655e-18,1.931178760386535712e-18,1.324625733041645278e-18,1.842606214648944344e-18,1.245570669270952226e-18,1.393905927177307126e-18,1.224641416497969411e-18,1.110497988289952854e-18,1.561637574842459264e-18,1.059766603887640729e-18,2.053514449671958209e-18,8.723187640197631828e-19,0.000000000000000000e+00
