0.000000000000000000e+00,-5.796711219746252843e-03,-5.796712088179039463e-03,-5.796713583839854279e-03,-5.796715762249690478e-03,-5.796718612937275771e-03,-5.796722125646026381e-03,-5.796726289087610062e-03,-5.796731090595948557e-03,-5.796736514452330812e-03,-5.796742543387889066e-03,-5.796749157563140832e-03,-5.796756335595763115e-03,-5.796764055855079499e-03,-5.796772293308582666e-03,-5.796781022082453903e-03,-5.796790214352475455e-03,-5.796799843157837001e-03,-5.796809877777996979e-03,-5.796820288016769560e-03,-5.796831042370878193e-03,-5.796842109868768564e-03,-5.796853458174341597e-03,-5.796865053029813183e-03,-5.796876863223022862e-03,-5.796888854847431598e-03,-5.796900993767131749e-03,-5.796913249062849230e-03,-5.796925586604056643e-03,-5.796937974206215968e-03,-5.796950380575006771e-03,-5.796962773516945062e-03,-5.796975122898100768e-03,-5.796987399256117723e-03,-5.796999573240182481e-03,-5.797011616829187905e-03,-5.797023502080070334e-03,-5.797035204232847509e-03,-5.797046697356770563e-03,-5.797057957050575500e-03,-5.797068961209930066e-03,-5.797079687954206743e-03,-5.797090116415977955e-03,-5.797100227242813451e-03,-5.797110002445688033e-03,-5.797119424144548359e-03,-5.797128476015097481e-03,-5.797137143457387412e-03,-5.797145412877217734e-03,-5.797153270496629637e-03,-5.797160704584840979e-03,-5.797167704892368205e-03,-5.797174260039568428e-03,-5.797180360960553849e-03,-5.797186000450255464e-03,-5.797191170246216579e-03,-5.797195862292967711e-03,-5.797200072558573482e-03,-5.797203793571489676e-03,-5.797207022393927392e-03,-5.797209753560818128e-03,-5.797211984029634717e-03,-5.797213709842047834e-03,-5.797214924766837946e-03,-5.797215701835277922e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.742025933440418270e-03,-5.742026870641067822e-03,-5.742028529831201197e-03,-5.742030962988644953e-03,-5.742034158027844309e-03,-5.742038105875390576e-03,-5.742042794202904116e-03,-5.742048207730153855e-03,-5.742054329677552527e-03,-5.742061142054955165e-03,-5.742068623031951029e-03,-5.742076749575232217e-03,-5.742085496872951708e-03,-5.742094837938731960e-03,-5.742104744339597382e-03,-5.742115187433352586e-03,-5.742126134946642577e-03,-5.742137554476405351e-03,-5.742149412070958296e-03,-5.742161674526472838e-03,-5.742174304718007834e-03,-5.742187268904125688e-03,-5.742200528750025790e-03,-5.742214048042229742e-03,-5.742227789207816208e-03,-5.742241715064940778e-03,-5.742255790310880036e-03,-5.742269975102241505e-03,-5.742284234522777343e-03,-5.742298530987413607e-03,-5.742312830274013888e-03,-5.742327096168628811e-03,-5.742341293690262846e-03,-5.742355389918219442e-03,-5.742369352069023013e-03,-5.742383147769100984e-03,-5.742396746317648612e-03,-5.742410117890942543e-03,-5.742423233765888563e-03,-5.742436066542876312e-03,-5.742448589588059621e-03,-5.742460777806199235e-03,-5.742472606963503964e-03,-5.742484055053664709e-03,-5.742495099792326550e-03,-5.742505720831929915e-03,-5.742515899234147334e-03,-5.742525616791120842e-03,-5.742534857523246515e-03,-5.742543605115776190e-03,-5.742551845412374040e-03,-5.742559564799113239e-03,-5.742566751211702382e-03,-5.742573392700880443e-03,-5.742579480542881788e-03,-5.742585002921690371e-03,-5.742589953599001179e-03,-5.742594324141557516e-03,-5.742598108651212827e-03,-5.742601301182338573e-03,-5.742603896754407480e-03,-5.742605891349226652e-03,-5.742607276798216559e-03,-5.742608122089799816e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.687339871537556990e-03,-5.687340880048774236e-03,-5.687342707454302350e-03,-5.687345402738497833e-03,-5.687348952317959790e-03,-5.687353347997655025e-03,-5.687358574735864800e-03,-5.687364616623478281e-03,-5.687371456435260340e-03,-5.687379073150671503e-03,-5.687387443530599745e-03,-5.687396542998963446e-03,-5.687406344241329771e-03,-5.687416817513750097e-03,-5.687427932597796838e-03,-5.687439656395986039e-03,-5.687451955532563282e-03,-5.687464793682796282e-03,-5.687478134235638381e-03,-5.687491938680306475e-03,-5.687506168290779908e-03,-5.687520784011248880e-03,-5.687535745142460394e-03,-5.687551010531017789e-03,-5.687566539871417338e-03,-5.687582290484968599e-03,-5.687598221670835640e-03,-5.687614291042402542e-03,-5.687630458266155868e-03,-5.687646681221307857e-03,-5.687662920860987736e-03,-5.687679137451189491e-03,-5.687695290605150611e-03,-5.687711342088801539e-03,-5.687727254810708184e-03,-5.687742990737494619e-03,-5.687758516493279792e-03,-5.687773794932923441e-03,-5.687788794352139667e-03,-5.687803481146654593e-03,-5.687817826375931619e-03,-5.687831798117009945e-03,-5.687845368587679876e-03,-5.687858511225989122e-03,-5.687871198973393043e-03,-5.687883408893497535e-03,-5.687895115707958076e-03,-5.687906299206335441e-03,-5.687916938791066912e-03,-5.687927013814621062e-03,-5.687936507976681759e-03,-5.687945404104027824e-03,-5.687953685951851676e-03,-5.687961341013814467e-03,-5.687968354856857284e-03,-5.687974716385341828e-03,-5.687980415109257330e-03,-5.687985441930898563e-03,-5.687989788001322246e-03,-5.687993446015263480e-03,-5.687996410722658859e-03,-5.687998676160452814e-03,-5.688000235204253990e-03,-5.688001150419284488e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.632652938864525331e-03,-5.632654020934464191e-03,-5.632656021904634998e-03,-5.632658987191935425e-03,-5.632662902896925713e-03,-5.632667758864143455e-03,-5.632673540211136608e-03,-5.632680229512456935e-03,-5.632687807375116353e-03,-5.632696251637703266e-03,-5.632705536487815114e-03,-5.632715636536277624e-03,-5.632726520183760008e-03,-5.632738157103085730e-03,-5.632750512862528224e-03,-5.632763552239187371e-03,-5.632777238113815393e-03,-5.632791530883473306e-03,-5.632806391715583332e-03,-5.632821777656029510e-03,-5.632837647189283849e-03,-5.632853955181991827e-03,-5.632870658671716019e-03,-5.632887711419907843e-03,-5.632905069240890482e-03,-5.632922685873066083e-03,-5.632940514679975197e-03,-5.632958509985824813e-03,-5.632976625775497001e-03,-5.632994816192732866e-03,-5.633013037254538946e-03,-5.633031243020438124e-03,-5.633049389753137966e-03,-5.633067434175246385e-03,-5.633085333614215595e-03,-5.633103047175016045e-03,-5.633120533164134511e-03,-5.633137752636934413e-03,-5.633154668008680949e-03,-5.633171240812455231e-03,-5.633187436209314766e-03,-5.633203220456492293e-03,-5.633218559270539334e-03,-5.633233421861011912e-03,-5.633247778368463514e-03,-5.633261598585356279e-03,-5.633274856233818836e-03,-5.633287526168431585e-03,-5.633299582762843656e-03,-5.633311003987341928e-03,-5.633321768853585126e-03,-5.633331856638987278e-03,-5.633341249436159270e-03,-5.633349930019489540e-03,-5.633357882928709606e-03,-5.633365093035778287e-03,-5.633371549266154125e-03,-5.633377240300615520e-03,-5.633382154788021089e-03,-5.633386284816673494e-03,-5.633389623590395398e-03,-5.633392165280821234e-03,-5.633393899319684255e-03,-5.633394886603341860e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.577965038149419220e-03,-5.577966197491669026e-03,-5.577968377663224467e-03,-5.577971621551679193e-03,-5.577975914756797861e-03,-5.577981245748689712e-03,-5.577987597964037189e-03,-5.577994954843183868e-03,-5.578003293389963146e-03,-5.578012589288004926e-03,-5.578022817037474324e-03,-5.578033946159279000e-03,-5.578045944685537487e-03,-5.578058778390862504e-03,-5.578072410385092987e-03,-5.578086801804937010e-03,-5.578101913874757359e-03,-5.578117702818433284e-03,-5.578134124702643394e-03,-5.578151135357713696e-03,-5.578168687297034058e-03,-5.578186732255991688e-03,-5.578205223073967427e-03,-5.578224109089265081e-03,-5.578243341645233895e-03,-5.578262869432178660e-03,-5.578282642061790399e-03,-5.578302608446925048e-03,-5.578322719487510510e-03,-5.578342922358641744e-03,-5.578363169002354023e-03,-5.578383408567063988e-03,-5.578403592060650514e-03,-5.578423672227971093e-03,-5.578443600330163822e-03,-5.578463330389010939e-03,-5.578482817000077892e-03,-5.578502015655474253e-03,-5.578520883238089444e-03,-5.578539377881485198e-03,-5.578557459295576011e-03,-5.578575088213390265e-03,-5.578592227520688326e-03,-5.578608840641752047e-03,-5.578624893154430532e-03,-5.578640352417350672e-03,-5.578655186173593974e-03,-5.578669366465173821e-03,-5.578682864046405343e-03,-5.578695652294993028e-03,-5.578707707517170308e-03,-5.578719005686424634e-03,-5.578729525390788320e-03,-5.578739247242500005e-03,-5.578748152729575208e-03,-5.578756225185960843e-03,-5.578763450692999018e-03,-5.578769815067925394e-03,-5.578775307127813859e-03,-5.578779916101039502e-03,-5.578783634751645695e-03,-5.578786455720088910e-03,-5.578788369400847040e-03,-5.578789431128276972e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.523276069849285784e-03,-5.523277309324288453e-03,-5.523279675732559180e-03,-5.523283207306928927e-03,-5.523287889841333419e-03,-5.523293711606559568e-03,-5.523300654256842364e-03,-5.523308698774846356e-03,-5.523317822157218851e-03,-5.523327997854573894e-03,-5.523339196733224703e-03,-5.523351386937036360e-03,-5.523364535237752782e-03,-5.523378601463751862e-03,-5.523393548591405515e-03,-5.523409333927650246e-03,-5.523425913840915476e-03,-5.523443242044427312e-03,-5.523461271699923320e-03,-5.523479952764573375e-03,-5.523499234455895093e-03,-5.523519065289176147e-03,-5.523539391913923242e-03,-5.523560161624712153e-03,-5.523581318783801070e-03,-5.523602808599890890e-03,-5.523624575679079475e-03,-5.523646564929816580e-03,-5.523668720475423052e-03,-5.523690986123071592e-03,-5.523713307838478206e-03,-5.523735630578520059e-03,-5.523757899502948487e-03,-5.523780062272606178e-03,-5.523802065925906626e-03,-5.523823857801312374e-03,-5.523845389131241436e-03,-5.523866609685428551e-03,-5.523887472075507052e-03,-5.523907928536277157e-03,-5.523927934829462628e-03,-5.523947446812372229e-03,-5.523966422250967644e-03,-5.523984819958701643e-03,-5.524002602268737565e-03,-5.524019731237298815e-03,-5.524036171753838979e-03,-5.524051890576165205e-03,-5.524066854669964360e-03,-5.524081035220832457e-03,-5.524094403907259428e-03,-5.524106933399716007e-03,-5.524118600587948034e-03,-5.524129381031467681e-03,-5.524139256108671556e-03,-5.524148205814650471e-03,-5.524156212673324816e-03,-5.524163262738848376e-03,-5.524169341918691058e-03,-5.524174439246889480e-03,-5.524178544478544964e-03,-5.524181650027322303e-03,-5.524183746415158199e-03,-5.524184884116407381e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.468585929950518267e-03,-5.468587253905088374e-03,-5.468589812378742664e-03,-5.468593641474398664e-03,-5.468598727564310744e-03,-5.468605056646043405e-03,-5.468612609816278503e-03,-5.468621365723085395e-03,-5.468631300092073426e-03,-5.468642384135499572e-03,-5.468654586183837457e-03,-5.468667872974978736e-03,-5.468682205850392171e-03,-5.468697545755099761e-03,-5.468713849622739397e-03,-5.468731072528212715e-03,-5.468749166503414534e-03,-5.468768081643806886e-03,-5.468787766523005786e-03,-5.468808169128663681e-03,-5.468829233303931434e-03,-5.468850903027826053e-03,-5.468873120309207005e-03,-5.468895827202517948e-03,-5.468918964188400691e-03,-5.468942471382825209e-03,-5.468966288590858260e-03,-5.468990356008875120e-03,-5.469014611399881584e-03,-5.469038995169265421e-03,-5.469063446570417500e-03,-5.469087906732375895e-03,-5.469112314367753115e-03,-5.469136611798689276e-03,-5.469160741926800198e-03,-5.469184647837879026e-03,-5.469208272958228645e-03,-5.469231563992713388e-03,-5.469254467280681813e-03,-5.469276931414819749e-03,-5.469298906327824464e-03,-5.469320342687386885e-03,-5.469341194523597710e-03,-5.469361416206501396e-03,-5.469380965018377956e-03,-5.469399799222246332e-03,-5.469417879712463321e-03,-5.469435168442031078e-03,-5.469451630269992620e-03,-5.469467230287902888e-03,-5.469481937916229053e-03,-5.469495723901574534e-03,-5.469508560462207555e-03,-5.469520421579584027e-03,-5.469531284596599457e-03,-5.469541128567993564e-03,-5.469549933369012053e-03,-5.469557681989698113e-03,-5.469564359661890224e-03,-5.469569954234355241e-03,-5.469574453826264379e-03,-5.469577850185271782e-03,-5.469580133588460534e-03,-5.469581350545768030e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.413894513316428250e-03,-5.413895924443051788e-03,-5.413898682178852791e-03,-5.413902820665732370e-03,-5.413908324257667853e-03,-5.413915178204254351e-03,-5.413923363141799790e-03,-5.413932855668883611e-03,-5.413943628385566725e-03,-5.413955652084134762e-03,-5.413968892080970631e-03,-5.413983311451327218e-03,-5.413998871032885303e-03,-5.414015526790050270e-03,-5.414033232975849937e-03,-5.414051940570358164e-03,-5.414071597657096890e-03,-5.414092152062599181e-03,-5.414113546808652089e-03,-5.414135725311027859e-03,-5.414158627511283899e-03,-5.414182192711540324e-03,-5.414206359083107399e-03,-5.414231063468877975e-03,-5.414256240256419030e-03,-5.414281825604203881e-03,-5.414307753565070734e-03,-5.414333959224702612e-03,-5.414360375661861000e-03,-5.414386937972892264e-03,-5.414413579060826064e-03,-5.414440234052351683e-03,-5.414466839744545325e-03,-5.414493330834151130e-03,-5.414519644631623704e-03,-5.414545718279978673e-03,-5.414571492091150781e-03,-5.414596906492561389e-03,-5.414621902748283783e-03,-5.414646423817411243e-03,-5.414670415264629874e-03,-5.414693823690731878e-03,-5.414716596727469494e-03,-5.414738686020838764e-03,-5.414760043082143988e-03,-5.414780622074016544e-03,-5.414800379761436702e-03,-5.414819274635348720e-03,-5.414837266225095390e-03,-5.414854318015174285e-03,-5.414870395915222061e-03,-5.414885464641933793e-03,-5.414899496381808848e-03,-5.414912461416100664e-03,-5.414924334085477811e-03,-5.414935090678848172e-03,-5.414944709957713806e-03,-5.414953172432666363e-03,-5.414960462054244604e-03,-5.414966564396495041e-03,-5.414971467670821534e-03,-5.414975161338507481e-03,-5.414977635548413014e-03,-5.414978932997496081e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.359201708621448047e-03,-5.359203210454271081e-03,-5.359206175892657249e-03,-5.359210634278717758e-03,-5.359216572085279302e-03,-5.359223970644711073e-03,-5.359232809483474406e-03,-5.359243064642913064e-03,-5.359254707134743917e-03,-5.359267704175879089e-03,-5.359282018893212450e-03,-5.359297612350675220e-03,-5.359314441232230879e-03,-5.359332458792195712e-03,-5.359351615561370151e-03,-5.359371858768423487e-03,-5.359393133758126593e-03,-5.359415382233256517e-03,-5.359438544311781634e-03,-5.359462558274664078e-03,-5.359487359609007955e-03,-5.359512883047800984e-03,-5.359539061568660730e-03,-5.359565826462019643e-03,-5.359593108587099551e-03,-5.359620837254431419e-03,-5.359648942643025112e-03,-5.359677351666454828e-03,-5.359705994916600692e-03,-5.359734800490483474e-03,-5.359763697127165917e-03,-5.359792613129909199e-03,-5.359821480093293102e-03,-5.359850227422058820e-03,-5.359878786591240271e-03,-5.359907090153400062e-03,-5.359935071972660170e-03,-5.359962667414755640e-03,-5.359989813253139210e-03,-5.360016446505835343e-03,-5.360042507909472918e-03,-5.360067939475916809e-03,-5.360092684633876829e-03,-5.360116688384364107e-03,-5.360139899494884702e-03,-5.360162267363792477e-03,-5.360183743742552055e-03,-5.360204283941880782e-03,-5.360223843139166021e-03,-5.360242381647524652e-03,-5.360259860863952203e-03,-5.360276244805056191e-03,-5.360291499388656830e-03,-5.360305593867025105e-03,-5.360318499915067876e-03,-5.360330190696721391e-03,-5.360340643136064266e-03,-5.360349836348960069e-03,-5.360357752398240555e-03,-5.360364374250857142e-03,-5.360369690222689144e-03,-5.360373689112705141e-03,-5.360376359459234109e-03,-5.360377740856448608e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.304507401289272617e-03,-5.304508998759575357e-03,-5.304512179377529266e-03,-5.304516971845867242e-03,-5.304523358904609381e-03,-5.304531322956254104e-03,-5.304540841443442650e-03,-5.304551888257349850e-03,-5.304564432381591796e-03,-5.304578439188112858e-03,-5.304593868397382457e-03,-5.304610679021523438e-03,-5.304628823347675229e-03,-5.304648253123039371e-03,-5.304668912691854615e-03,-5.304690747105077382e-03,-5.304713696879229633e-03,-5.304737699702218381e-03,-5.304762690861630249e-03,-5.304788604269852423e-03,-5.304815370151282072e-03,-5.304842919604121736e-03,-5.304871178268809502e-03,-5.304900073908740653e-03,-5.304929530459243266e-03,-5.304959473462568346e-03,-5.304989826756317459e-03,-5.305020512065964852e-03,-5.305051453182787168e-03,-5.305082573196238764e-03,-5.305113795657710914e-03,-5.305145043392251424e-03,-5.305176239976580263e-03,-5.305207312099478358e-03,-5.305238184797252468e-03,-5.305268784235798833e-03,-5.305299039041914966e-03,-5.305328879176751146e-03,-5.305358235729805937e-03,-5.305387041848149896e-03,-5.305415232058552019e-03,-5.305442743244786520e-03,-5.305469513456552606e-03,-5.305495484983572749e-03,-5.305520599827265316e-03,-5.305544803557273384e-03,-5.305568044965578225e-03,-5.305590273192352206e-03,-5.305611441851152028e-03,-5.305631505439072429e-03,-5.305650423070048909e-03,-5.305668154358419639e-03,-5.305684663639512882e-03,-5.305699915937503452e-03,-5.305713880400565047e-03,-5.305726529342696604e-03,-5.305737836591302783e-03,-5.305747778563860498e-03,-5.305756336316262180e-03,-5.305763491985253551e-03,-5.305769230817965545e-03,-5.305773542184591234e-03,-5.305776413877528498e-03,-5.305777882682756116e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.249811473939635861e-03,-5.249813170648138724e-03,-5.249816576276486631e-03,-5.249821714813091532e-03,-5.249828569675481053e-03,-5.249837120979180920e-03,-5.249847345722329431e-03,-5.249859216003288122e-03,-5.249872696410276714e-03,-5.249887751088276600e-03,-5.249904338480839393e-03,-5.249922412625113513e-03,-5.249941922887389929e-03,-5.249962816445199153e-03,-5.249985035992450755e-03,-5.250008520921107917e-03,-5.250033207029907410e-03,-5.250059028835950617e-03,-5.250085916536403018e-03,-5.250113798369427688e-03,-5.250142600208606083e-03,-5.250172246250899878e-03,-5.250202659233307520e-03,-5.250233759673724084e-03,-5.250265467213161875e-03,-5.250297701178732387e-03,-5.250330378340893438e-03,-5.250363416635045986e-03,-5.250396733432537849e-03,-5.250430245139608640e-03,-5.250463869297949948e-03,-5.250497523885440908e-03,-5.250531127376310142e-03,-5.250564597866790896e-03,-5.250597855863558053e-03,-5.250630823234447679e-03,-5.250663421626224417e-03,-5.250695574917675634e-03,-5.250727209865520967e-03,-5.250758253458762126e-03,-5.250788635959947187e-03,-5.250818287483407718e-03,-5.250847142619847682e-03,-5.250875138164377842e-03,-5.250902211197231578e-03,-5.250928304072058524e-03,-5.250953359720472204e-03,-5.250977323901369689e-03,-5.251000145469397404e-03,-5.251021776310892987e-03,-5.251042171935161457e-03,-5.251061287485724906e-03,-5.251079084775904689e-03,-5.251095526566148218e-03,-5.251110578530540987e-03,-5.251124210808032731e-03,-5.251136394739401754e-03,-5.251147106096554565e-03,-5.251156322905546799e-03,-5.251164025968965698e-03,-5.251170200257918204e-03,-5.251174833073613511e-03,-5.251177911607247256e-03,-5.251179470274062663e-03,0.000000000000000000e+00
